"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-keyboard-response","3724","1986677","0.0-3724.0","null","null","","","","","","","","","","","","","","stimulus","","","2","701","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3725","1987237","0.0-3725.0","558","car","","","","","","","","","","","","","","perceptual","","","2","701","","","","","47","car","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3726","1987519","0.0-3726.0","280","5","","","","","","","","","","","","","","confidence","","","2","701","","","","","","","","","","2"
"","","","","","","","","","","","preload","3727","1987520","0.0-3727.0","","","","","true","","","","","","","","","","","preload","","","2","702","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3728","1987822","0.0-3728.0","null","null","","","","","","","","","","","","","","fixation","","","2","702","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3729","1988125","0.0-3729.0","null","null","","","","","","","","","","","","","","stimulus","","","2","702","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3730","1988865","0.0-3730.0","738","car","","","","","","","","","","","","","","perceptual","","","2","702","","","","","38","house","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3731","1990230","0.0-3731.0","1363","1","","","","","","","","","","","","","","confidence","","","2","702","","","","","","","","","","2"
"","","","","","","","","","","","preload","3732","1990231","0.0-3732.0","","","","","true","","","","","","","","","","","preload","","","2","703","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3733","1990533","0.0-3733.0","null","null","","","","","","","","","","","","","","fixation","","","2","703","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3734","1990836","0.0-3734.0","null","null","","","","","","","","","","","","","","stimulus","","","2","703","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3735","1991582","0.0-3735.0","743","phone","","","","","","","","","","","","","","perceptual","","","2","703","","","","","116","phone","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3736","1992248","0.0-3736.0","664","5","","","","","","","","","","","","","","confidence","","","2","703","","","","","","","","","","3"
"","","","","","","","","","","","preload","3737","1992249","0.0-3737.0","","","","","true","","","","","","","","","","","preload","","","2","704","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3738","1992551","0.0-3738.0","null","null","","","","","","","","","","","","","","fixation","","","2","704","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3739","1992855","0.0-3739.0","null","null","","","","","","","","","","","","","","stimulus","","","2","704","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3740","1993755","0.0-3740.0","898","bridge","","","","","","","","","","","","","","perceptual","","","2","704","","","","","173","bridge","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3741","1994049","0.0-3741.0","292","6","","","","","","","","","","","","","","confidence","","","2","704","","","","","","","","","","4"
"","","","","","","","","","","","preload","3742","1994050","0.0-3742.0","","","","","true","","","","","","","","","","","preload","","","2","705","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3743","1994353","0.0-3743.0","null","null","","","","","","","","","","","","","","fixation","","","2","705","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3744","1994656","0.0-3744.0","null","null","","","","","","","","","","","","","","stimulus","","","2","705","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3745","1995348","0.0-3745.0","689","train","","","","","","","","","","","","","","perceptual","","","2","705","","","","","240","train","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3746","1995599","0.0-3746.0","248","8","","","","","","","","","","","","","","confidence","","","2","705","","","","","","","","","","5"
"","","","","","","","","","","","preload","3747","1995600","0.0-3747.0","","","","","true","","","","","","","","","","","preload","","","2","706","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3748","1995904","0.0-3748.0","null","null","","","","","","","","","","","","","","fixation","","","2","706","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3749","1996208","0.0-3749.0","null","null","","","","","","","","","","","","","","stimulus","","","2","706","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3750","1996898","0.0-3750.0","688","flower","","","","","","","","","","","","","","perceptual","","","2","706","","","","","216","flower","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3751","1997182","0.0-3751.0","281","3","","","","","","","","","","","","","","confidence","","","2","706","","","","","","","","","","6"
"","","","","","","","","","","","preload","3752","1997183","0.0-3752.0","","","","","true","","","","","","","","","","","preload","","","2","707","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3753","1997485","0.0-3753.0","null","null","","","","","","","","","","","","","","fixation","","","2","707","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3754","1997787","0.0-3754.0","null","null","","","","","","","","","","","","","","stimulus","","","2","707","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3755","1998481","0.0-3755.0","691","flower","","","","","","","","","","","","","","perceptual","","","2","707","","","","","224","flower","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3756","1998771","0.0-3756.0","288","2","","","","","","","","","","","","","","confidence","","","2","707","","","","","","","","","","7"
"","","","","","","","","","","","preload","3757","1998772","0.0-3757.0","","","","","true","","","","","","","","","","","preload","","","2","708","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3758","1999074","0.0-3758.0","null","null","","","","","","","","","","","","","","fixation","","","2","708","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3759","1999377","0.0-3759.0","null","null","","","","","","","","","","","","","","stimulus","","","2","708","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3760","2000115","0.0-3760.0","735","train","","","","","","","","","","","","","","perceptual","","","2","708","","","","","271","train","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3761","2000282","0.0-3761.0","164","8","","","","","","","","","","","","","","confidence","","","2","708","","","","","","","","","","8"
"","","","","","","","","","","","preload","3762","2000283","0.0-3762.0","","","","","true","","","","","","","","","","","preload","","","2","709","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3763","2000585","0.0-3763.0","null","null","","","","","","","","","","","","","","fixation","","","2","709","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3764","2000888","0.0-3764.0","null","null","","","","","","","","","","","","","","stimulus","","","2","709","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3765","2001848","0.0-3765.0","957","knife","","","","","","","","","","","","","","perceptual","","","2","709","","","","","311","cat","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3766","2002015","0.0-3766.0","165","5","","","","","","","","","","","","","","confidence","","","2","709","","","","","","","","","","8"
"","","","","","","","","","","","preload","3767","2002016","0.0-3767.0","","","","","true","","","","","","","","","","","preload","","","2","710","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3768","2002319","0.0-3768.0","null","null","","","","","","","","","","","","","","fixation","","","2","710","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3769","2002621","0.0-3769.0","null","null","","","","","","","","","","","","","","stimulus","","","2","710","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3770","2003354","0.0-3770.0","730","elephant","","","","","","","","","","","","","","perceptual","","","2","710","","","","","358","elephant","10","1","1",""
