"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-keyboard-response","3279","3808976","0.0-3279.0","null","null","","","","","","","","","","","","","","fixation","","","2","613","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3280","3809285","0.0-3280.0","null","null","","","","","","","","","","","","","","stimulus","","","2","613","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3281","3811210","0.0-3281.0","1922","car","","","","","","","","","","","","","","perceptual","","","2","613","","","","","102","phone","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3282","3812473","0.0-3282.0","1260","10","","","","","","","","","","","","","","confidence","","","2","613","","","","","","","","","","12"
"","","","","","","","","","","","preload","3283","3812475","0.0-3283.0","","","","","true","","","","","","","","","","","preload","","","2","614","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3284","3812785","0.0-3284.0","null","null","","","","","","","","","","","","","","fixation","","","2","614","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3285","3813095","0.0-3285.0","null","null","","","","","","","","","","","","","","stimulus","","","2","614","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3286","3816508","0.0-3286.0","3409","house","","","","","","","","","","","","","","perceptual","","","2","614","","","","","138","bed","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3287","3818358","0.0-3287.0","1846","2","","","","","","","","","","","","","","confidence","","","2","614","","","","","","","","","","12"
"","","","","","","","","","","","preload","3288","3818361","0.0-3288.0","","","","","true","","","","","","","","","","","preload","","","2","615","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3289","3818663","0.0-3289.0","null","null","","","","","","","","","","","","","","fixation","","","2","615","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3290","3818969","0.0-3290.0","null","null","","","","","","","","","","","","","","stimulus","","","2","615","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3291","3821776","0.0-3291.0","2806","car","","","","","","","","","","","","","","perceptual","","","2","615","","","","","62","car","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3292","3822710","0.0-3292.0","931","10","","","","","","","","","","","","","","confidence","","","2","615","","","","","","","","","","13"
"","","","","","","","","","","","preload","3293","3822711","0.0-3293.0","","","","","true","","","","","","","","","","","preload","","","2","616","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3294","3823024","0.0-3294.0","null","null","","","","","","","","","","","","","","fixation","","","2","616","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3295","3823329","0.0-3295.0","null","null","","","","","","","","","","","","","","stimulus","","","2","616","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3296","3824370","0.0-3296.0","1039","car","","","","","","","","","","","","","","perceptual","","","2","616","","","","","49","car","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3297","3826253","0.0-3297.0","1879","10","","","","","","","","","","","","","","confidence","","","2","616","","","","","","","","","","14"
"","","","","","","","","","","","preload","3298","3826254","0.0-3298.0","","","","","true","","","","","","","","","","","preload","","","2","617","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3299","3826565","0.0-3299.0","null","null","","","","","","","","","","","","","","fixation","","","2","617","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3300","3826869","0.0-3300.0","null","null","","","","","","","","","","","","","","stimulus","","","2","617","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3301","3827689","0.0-3301.0","817","car","","","","","","","","","","","","","","perceptual","","","2","617","","","","","45","car","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3302","3828540","0.0-3302.0","846","10","","","","","","","","","","","","","","confidence","","","2","617","","","","","","","","","","15"
"","","","","","","","","","","","preload","3303","3828541","0.0-3303.0","","","","","true","","","","","","","","","","","preload","","","2","618","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3304","3828847","0.0-3304.0","null","null","","","","","","","","","","","","","","fixation","","","2","618","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3305","3829157","0.0-3305.0","null","null","","","","","","","","","","","","","","stimulus","","","2","618","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3306","3830418","0.0-3306.0","1258","knife","","","","","","","","","","","","","","perceptual","","","2","618","","","","","367","knife","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3307","3831209","0.0-3307.0","787","9","","","","","","","","","","","","","","confidence","","","2","618","","","","","","","","","","16"
"","","","","","","","","","","","preload","3308","3831210","0.0-3308.0","","","","","true","","","","","","","","","","","preload","","","2","619","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3309","3831524","0.0-3309.0","null","null","","","","","","","","","","","","","","fixation","","","2","619","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3310","3831834","0.0-3310.0","null","null","","","","","","","","","","","","","","stimulus","","","2","619","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3311","3832892","0.0-3311.0","1056","phone","","","","","","","","","","","","","","perceptual","","","2","619","","","","","117","phone","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3312","3833827","0.0-3312.0","930","10","","","","","","","","","","","","","","confidence","","","2","619","","","","","","","","","","17"
"","","","","","","","","","","","preload","3313","3833828","0.0-3313.0","","","","","true","","","","","","","","","","","preload","","","2","620","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3314","3834131","0.0-3314.0","null","null","","","","","","","","","","","","","","fixation","","","2","620","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3315","3834440","0.0-3315.0","null","null","","","","","","","","","","","","","","stimulus","","","2","620","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3316","3835326","0.0-3316.0","884","car","","","","","","","","","","","","","","perceptual","","","2","620","","","","","256","train","6","1","0",""
"","","","","","","","","","","","canvas-button-response","3317","3836241","0.0-3317.0","912","10","","","","","","","","","","","","","","confidence","","","2","620","","","","","","","","","","17"
"","","","","","","","","","","","preload","3318","3836241","0.0-3318.0","","","","","true","","","","","","","","","","","preload","","","2","621","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3319","3836549","0.0-3319.0","null","null","","","","","","","","","","","","","","fixation","","","2","621","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3320","3836855","0.0-3320.0","null","null","","","","","","","","","","","","","","stimulus","","","2","621","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3321","3837929","0.0-3321.0","1071","bed","","","","","","","","","","","","","","perceptual","","","2","621","","","","","153","bed","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3322","3839383","0.0-3322.0","1451","10","","","","","","","","","","","","","","confidence","","","2","621","","","","","","","","","","18"
"","","","","","","","","","","","preload","3323","3839385","0.0-3323.0","","","","","true","","","","","","","","","","","preload","","","2","622","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3324","3839695","0.0-3324.0","null","null","","","","","","","","","","","","","","fixation","","","2","622","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3325","3840007","0.0-3325.0","null","null","","","","","","","","","","","","","","stimulus","","","2","622","","","","","","","","","",""
