"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","canvas-keyboard-response","2785","2756074","0.0-2785.0","null","null","","","","","","","","","","","","","","fixation","","","2","515","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2786","2756378","0.0-2786.0","null","null","","","","","","","","","","","","","","stimulus","","","2","515","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2787","2757253","0.0-2787.0","873","flower","","","","","","","","","","","","","","perceptual","","","2","515","","","","","225","flower","10","1","1",""
"","","","","","","","","","","","canvas-button-response","2788","2757905","0.0-2788.0","649","10","","","","","","","","","","","","","","confidence","","","2","515","","","","","","","","","","13"
"","","","","","","","","","","","preload","2789","2757906","0.0-2789.0","","","","","true","","","","","","","","","","","preload","","","2","516","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2790","2758210","0.0-2790.0","null","null","","","","","","","","","","","","","","fixation","","","2","516","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2791","2758512","0.0-2791.0","null","null","","","","","","","","","","","","","","stimulus","","","2","516","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2792","2759387","0.0-2792.0","872","cat","","","","","","","","","","","","","","perceptual","","","2","516","","","","","71","car","10","1","0",""
"","","","","","","","","","","","canvas-button-response","2793","2760121","0.0-2793.0","732","7","","","","","","","","","","","","","","confidence","","","2","516","","","","","","","","","","13"
"","","","","","","","","","","","preload","2794","2760122","0.0-2794.0","","","","","true","","","","","","","","","","","preload","","","2","517","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2795","2760424","0.0-2795.0","null","null","","","","","","","","","","","","","","fixation","","","2","517","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2796","2760728","0.0-2796.0","null","null","","","","","","","","","","","","","","stimulus","","","2","517","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2797","2761521","0.0-2797.0","790","train","","","","","","","","","","","","","","perceptual","","","2","517","","","","","253","train","6","1","1",""
"","","","","","","","","","","","canvas-button-response","2798","2762188","0.0-2798.0","665","10","","","","","","","","","","","","","","confidence","","","2","517","","","","","","","","","","14"
"","","","","","","","","","","","preload","2799","2762190","0.0-2799.0","","","","","true","","","","","","","","","","","preload","","","2","518","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2800","2762493","0.0-2800.0","null","null","","","","","","","","","","","","","","fixation","","","2","518","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2801","2762795","0.0-2801.0","null","null","","","","","","","","","","","","","","stimulus","","","2","518","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2802","2763538","0.0-2802.0","740","car","","","","","","","","","","","","","","perceptual","","","2","518","","","","","46","car","6","1","1",""
"","","","","","","","","","","","canvas-button-response","2803","2764555","0.0-2803.0","1014","10","","","","","","","","","","","","","","confidence","","","2","518","","","","","","","","","","15"
"","","","","","","","","","","","preload","2804","2764556","0.0-2804.0","","","","","true","","","","","","","","","","","preload","","","2","519","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2805","2764858","0.0-2805.0","null","null","","","","","","","","","","","","","","fixation","","","2","519","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2806","2765161","0.0-2806.0","null","null","","","","","","","","","","","","","","stimulus","","","2","519","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2807","2766005","0.0-2807.0","840","flower","","","","","","","","","","","","","","perceptual","","","2","519","","","","","217","flower","6","1","1",""
"","","","","","","","","","","","canvas-button-response","2808","2766821","0.0-2808.0","814","10","","","","","","","","","","","","","","confidence","","","2","519","","","","","","","","","","16"
"","","","","","","","","","","","preload","2809","2766823","0.0-2809.0","","","","","true","","","","","","","","","","","preload","","","2","520","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2810","2767125","0.0-2810.0","null","null","","","","","","","","","","","","","","fixation","","","2","520","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2811","2767428","0.0-2811.0","null","null","","","","","","","","","","","","","","stimulus","","","2","520","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2812","2768538","0.0-2812.0","1107","bed","","","","","","","","","","","","","","perceptual","","","2","520","","","","","139","bed","6","1","1",""
"","","","","","","","","","","","canvas-button-response","2813","2769354","0.0-2813.0","814","10","","","","","","","","","","","","","","confidence","","","2","520","","","","","","","","","","17"
"","","","","","","","","","","","preload","2814","2769355","0.0-2814.0","","","","","true","","","","","","","","","","","preload","","","2","521","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2815","2769658","0.0-2815.0","null","null","","","","","","","","","","","","","","fixation","","","2","521","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2816","2769961","0.0-2816.0","null","null","","","","","","","","","","","","","","stimulus","","","2","521","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2817","2770821","0.0-2817.0","857","cat","","","","","","","","","","","","","","perceptual","","","2","521","","","","","343","elephant","10","1","0",""
"","","","","","","","","","","","canvas-button-response","2818","2771638","0.0-2818.0","815","9","","","","","","","","","","","","","","confidence","","","2","521","","","","","","","","","","17"
"","","","","","","","","","","","preload","2819","2771639","0.0-2819.0","","","","","true","","","","","","","","","","","preload","","","2","522","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2820","2771942","0.0-2820.0","null","null","","","","","","","","","","","","","","fixation","","","2","522","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2821","2772246","0.0-2821.0","null","null","","","","","","","","","","","","","","stimulus","","","2","522","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2822","2772772","0.0-2822.0","522","train","","","","","","","","","","","","","","perceptual","","","2","522","","","","","264","train","10","1","1",""
"","","","","","","","","","","","canvas-button-response","2823","2773439","0.0-2823.0","663","10","","","","","","","","","","","","","","confidence","","","2","522","","","","","","","","","","18"
"","","","","","","","","","","","preload","2824","2773440","0.0-2824.0","","","","","true","","","","","","","","","","","preload","","","2","523","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2825","2773742","0.0-2825.0","null","null","","","","","","","","","","","","","","fixation","","","2","523","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2826","2774045","0.0-2826.0","null","null","","","","","","","","","","","","","","stimulus","","","2","523","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2827","2776054","0.0-2827.0","2007","house","","","","","","","","","","","","","","perceptual","","","2","523","","","","","37","house","10","1","1",""
"","","","","","","","","","","","canvas-button-response","2828","2776704","0.0-2828.0","647","3","","","","","","","","","","","","","","confidence","","","2","523","","","","","","","","","","19"
"","","","","","","","","","","","preload","2829","2776705","0.0-2829.0","","","","","true","","","","","","","","","","","preload","","","2","524","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2830","2777008","0.0-2830.0","null","null","","","","","","","","","","","","","","fixation","","","2","524","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2831","2777311","0.0-2831.0","null","null","","","","","","","","","","","","","","stimulus","","","2","524","","","","","","","","","",""
