"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","preload","2285","1887385","0.0-2285.0","","","","","true","","","","","","","","","","","preload","","","2","416","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2286","1887702","0.0-2286.0","null","null","","","","","","","","","","","","","","fixation","","","2","416","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2287","1888019","0.0-2287.0","null","null","","","","","","","","","","","","","","stimulus","","","2","416","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2288","1889312","0.0-2288.0","1289","cat","","","","","","","","","","","","","","perceptual","","","2","416","","","","","343","elephant","10","1","0",""
"","","","","","","","","","","","canvas-button-response","2289","1890055","0.0-2289.0","740","2","","","","","","","","","","","","","","confidence","","","2","416","","","","","","","","","","9"
"","","","","","","","","","","","preload","2290","1890056","0.0-2290.0","","","","","true","","","","","","","","","","","preload","","","2","417","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2291","1890365","0.0-2291.0","null","null","","","","","","","","","","","","","","fixation","","","2","417","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2292","1890681","0.0-2292.0","null","null","","","","","","","","","","","","","","stimulus","","","2","417","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2293","1891544","0.0-2293.0","860","knife","","","","","","","","","","","","","","perceptual","","","2","417","","","","","396","knife","10","1","1",""
"","","","","","","","","","","","canvas-button-response","2294","1892659","0.0-2294.0","1112","10","","","","","","","","","","","","","","confidence","","","2","417","","","","","","","","","","10"
"","","","","","","","","","","","preload","2295","1892663","0.0-2295.0","","","","","true","","","","","","","","","","","preload","","","2","418","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2296","1892972","0.0-2296.0","null","null","","","","","","","","","","","","","","fixation","","","2","418","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2297","1893274","0.0-2297.0","null","null","","","","","","","","","","","","","","stimulus","","","2","418","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2298","1894099","0.0-2298.0","822","bed","","","","","","","","","","","","","","perceptual","","","2","418","","","","","129","bed","6","1","1",""
"","","","","","","","","","","","canvas-button-response","2299","1895316","0.0-2299.0","1214","7","","","","","","","","","","","","","","confidence","","","2","418","","","","","","","","","","11"
"","","","","","","","","","","","preload","2300","1895317","0.0-2300.0","","","","","true","","","","","","","","","","","preload","","","2","419","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2301","1895633","0.0-2301.0","null","null","","","","","","","","","","","","","","fixation","","","2","419","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2302","1895941","0.0-2302.0","null","null","","","","","","","","","","","","","","stimulus","","","2","419","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2303","1897548","0.0-2303.0","1604","car","","","","","","","","","","","","","","perceptual","","","2","419","","","","","76","car","10","1","1",""
"","","","","","","","","","","","canvas-button-response","2304","1897913","0.0-2304.0","363","5","","","","","","","","","","","","","","confidence","","","2","419","","","","","","","","","","12"
"","","","","","","","","","","","preload","2305","1897914","0.0-2305.0","","","","","true","","","","","","","","","","","preload","","","2","420","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2306","1898217","0.0-2306.0","null","null","","","","","","","","","","","","","","fixation","","","2","420","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2307","1898533","0.0-2307.0","null","null","","","","","","","","","","","","","","stimulus","","","2","420","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2308","1899428","0.0-2308.0","890","train","","","","","","","","","","","","","","perceptual","","","2","420","","","","","267","train","10","1","1",""
"","","","","","","","","","","","canvas-button-response","2309","1900058","0.0-2309.0","627","6","","","","","","","","","","","","","","confidence","","","2","420","","","","","","","","","","13"
"","","","","","","","","","","","preload","2310","1900061","0.0-2310.0","","","","","true","","","","","","","","","","","preload","","","2","421","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2311","1900366","0.0-2311.0","null","null","","","","","","","","","","","","","","fixation","","","2","421","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2312","1900684","0.0-2312.0","null","null","","","","","","","","","","","","","","stimulus","","","2","421","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2313","1901449","0.0-2313.0","763","elephant","","","","","","","","","","","","","","perceptual","","","2","421","","","","","333","elephant","6","1","1",""
"","","","","","","","","","","","canvas-button-response","2314","1902164","0.0-2314.0","712","10","","","","","","","","","","","","","","confidence","","","2","421","","","","","","","","","","14"
"","","","","","","","","","","","preload","2315","1902166","0.0-2315.0","","","","","true","","","","","","","","","","","preload","","","2","422","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2316","1902473","0.0-2316.0","null","null","","","","","","","","","","","","","","fixation","","","2","422","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2317","1902791","0.0-2317.0","null","null","","","","","","","","","","","","","","stimulus","","","2","422","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2318","1903679","0.0-2318.0","886","phone","","","","","","","","","","","","","","perceptual","","","2","422","","","","","383","knife","10","1","0",""
"","","","","","","","","","","","canvas-button-response","2319","1904430","0.0-2319.0","748","3","","","","","","","","","","","","","","confidence","","","2","422","","","","","","","","","","14"
"","","","","","","","","","","","preload","2320","1904432","0.0-2320.0","","","","","true","","","","","","","","","","","preload","","","2","423","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2321","1904747","0.0-2321.0","null","null","","","","","","","","","","","","","","fixation","","","2","423","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2322","1905051","0.0-2322.0","null","null","","","","","","","","","","","","","","stimulus","","","2","423","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2323","1906079","0.0-2323.0","1026","bed","","","","","","","","","","","","","","perceptual","","","2","423","","","","","90","phone","6","1","0",""
"","","","","","","","","","","","canvas-button-response","2324","1906730","0.0-2324.0","648","4","","","","","","","","","","","","","","confidence","","","2","423","","","","","","","","","","14"
"","","","","","","","","","","","preload","2325","1906731","0.0-2325.0","","","","","true","","","","","","","","","","","preload","","","2","424","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2326","1907036","0.0-2326.0","null","null","","","","","","","","","","","","","","fixation","","","2","424","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2327","1907350","0.0-2327.0","null","null","","","","","","","","","","","","","","stimulus","","","2","424","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","2328","1908712","0.0-2328.0","1357","phone","","","","","","","","","","","","","","perceptual","","","2","424","","","","","22","house","10","1","0",""
"","","","","","","","","","","","canvas-button-response","2329","1909918","0.0-2329.0","1202","2","","","","","","","","","","","","","","confidence","","","2","424","","","","","","","","","","14"
"","","","","","","","","","","","preload","2330","1909920","0.0-2330.0","","","","","true","","","","","","","","","","","preload","","","2","425","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","2331","1910233","0.0-2331.0","null","null","","","","","","","","","","","","","","fixation","","","2","425","","","","","","","","","",""
