"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","rt","response","accuracy","view_history","success","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","stimulus","datetime","subjectID","curr_triallist","trial_no","timeout","failed_images","failed_audio","failed_video","image_index","category","blur","reps","correct","running_score"
"","","","","","","","","","","","preload","3438","3049701","0.0-3438.0","","","","","true","","","","","","","","","","","preload","","","2","645","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3439","3050004","0.0-3439.0","null","null","","","","","","","","","","","","","","fixation","","","2","645","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3440","3050316","0.0-3440.0","null","null","","","","","","","","","","","","","","stimulus","","","2","645","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3441","3051070","0.0-3441.0","753","bridge","","","","","","","","","","","","","","perceptual","","","2","645","","","","","162","bridge","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3442","3051511","0.0-3442.0","437","10","","","","","","","","","","","","","","confidence","","","2","645","","","","","","","","","","39"
"","","","","","","","","","","","preload","3443","3051512","0.0-3443.0","","","","","true","","","","","","","","","","","preload","","","2","646","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3444","3051827","0.0-3444.0","null","null","","","","","","","","","","","","","","fixation","","","2","646","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3445","3052138","0.0-3445.0","null","null","","","","","","","","","","","","","","stimulus","","","2","646","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3446","3052832","0.0-3446.0","692","bridge","","","","","","","","","","","","","","perceptual","","","2","646","","","","","163","bridge","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3447","3053460","0.0-3447.0","627","10","","","","","","","","","","","","","","confidence","","","2","646","","","","","","","","","","40"
"","","","","","","","","","","","preload","3448","3053461","0.0-3448.0","","","","","true","","","","","","","","","","","preload","","","2","647","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3449","3053764","0.0-3449.0","null","null","","","","","","","","","","","","","","fixation","","","2","647","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3450","3054075","0.0-3450.0","null","null","","","","","","","","","","","","","","stimulus","","","2","647","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3451","3054579","0.0-3451.0","502","knife","","","","","","","","","","","","","","perceptual","","","2","647","","","","","362","knife","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3452","3055151","0.0-3452.0","570","10","","","","","","","","","","","","","","confidence","","","2","647","","","","","","","","","","41"
"","","","","","","","","","","","preload","3453","3055152","0.0-3453.0","","","","","true","","","","","","","","","","","preload","","","2","648","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3454","3055468","0.0-3454.0","null","null","","","","","","","","","","","","","","fixation","","","2","648","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3455","3055779","0.0-3455.0","null","null","","","","","","","","","","","","","","stimulus","","","2","648","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3456","3057040","0.0-3456.0","1259","phone","","","","","","","","","","","","","","perceptual","","","2","648","","","","","112","phone","10","1","1",""
"","","","","","","","","","","","canvas-button-response","3457","3058419","0.0-3457.0","1377","4","","","","","","","","","","","","","","confidence","","","2","648","","","","","","","","","","42"
"","","","","","","","","","","","preload","3458","3058419","0.0-3458.0","","","","","true","","","","","","","","","","","preload","","","2","649","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3459","3058723","0.0-3459.0","null","null","","","","","","","","","","","","","","fixation","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3460","3059031","0.0-3460.0","null","null","","","","","","","","","","","","","","stimulus","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3461","3059843","0.0-3461.0","810","cat","","","","","","","","","","","","","","perceptual","","","2","649","","","","","152","bed","10","1","0",""
"","","","","","","","","","","","canvas-button-response","3462","3060739","0.0-3462.0","893","3","","","","","","","","","","","","","","confidence","","","2","649","","","","","","","","","","42"
"","","","","","","","","","","","html-button-response","3463","3062579","0.0-3463.0","1837","0","","","","","","","","","","","","","","<p style=""font-size:20px;color:#000000"">You got 42 out of 50 trials correct in this block.<br><br>You have completed 81% of the experiment.<br><br>Take a short break.<br><br>When you are ready, click Continue to proceed.","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","html-keyboard-response","3464","3063582","0.0-3464.0","null","null","","","","","","","","","","","","","","<p style=""font-size:32px;color:#000000""><br><br> RUN: &nbsp 4/4 <br><br> BLOCK: 2/4 ","","","2","649","","","","","","","","","",""
"","","","","","","","","","","","preload","3465","3063582","0.0-3465.0","","","","","true","","","","","","","","","","","preload","","","2","650","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3466","3063894","0.0-3466.0","null","null","","","","","","","","","","","","","","fixation","","","2","650","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3467","3064205","0.0-3467.0","null","null","","","","","","","","","","","","","","stimulus","","","2","650","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3468","3064761","0.0-3468.0","553","car","","","","","","","","","","","","","","perceptual","","","2","650","","","","","52","car","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3469","3065303","0.0-3469.0","540","10","","","","","","","","","","","","","","confidence","","","2","650","","","","","","","","","","1"
"","","","","","","","","","","","preload","3470","3065304","0.0-3470.0","","","","","true","","","","","","","","","","","preload","","","2","651","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3471","3065619","0.0-3471.0","null","null","","","","","","","","","","","","","","fixation","","","2","651","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3472","3065930","0.0-3472.0","null","null","","","","","","","","","","","","","","stimulus","","","2","651","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3473","3066550","0.0-3473.0","619","phone","","","","","","","","","","","","","","perceptual","","","2","651","","","","","96","phone","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3474","3067059","0.0-3474.0","508","10","","","","","","","","","","","","","","confidence","","","2","651","","","","","","","","","","2"
"","","","","","","","","","","","preload","3475","3067060","0.0-3475.0","","","","","true","","","","","","","","","","","preload","","","2","652","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3476","3067369","0.0-3476.0","null","null","","","","","","","","","","","","","","fixation","","","2","652","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3477","3067682","0.0-3477.0","null","null","","","","","","","","","","","","","","stimulus","","","2","652","","","","","","","","","",""
"","","","","","","","","","","","canvas-button-response","3478","3068256","0.0-3478.0","571","elephant","","","","","","","","","","","","","","perceptual","","","2","652","","","","","334","elephant","6","1","1",""
"","","","","","","","","","","","canvas-button-response","3479","3068664","0.0-3479.0","407","10","","","","","","","","","","","","","","confidence","","","2","652","","","","","","","","","","3"
"","","","","","","","","","","","preload","3480","3068664","0.0-3480.0","","","","","true","","","","","","","","","","","preload","","","2","653","false","[]","[]","[]","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3481","3068978","0.0-3481.0","null","null","","","","","","","","","","","","","","fixation","","","2","653","","","","","","","","","",""
"","","","","","","","","","","","canvas-keyboard-response","3482","3069289","0.0-3482.0","null","null","","","","","","","","","","","","","","stimulus","","","2","653","","","","","","","","","",""
